
"""pins  needles sensation over right arm  leg""",1,0.000312891113892
"""popping sensation in head""",1,0.000312891113892
"2 pillow orhtopnea,",1,0.000312891113892
2 week history slurred speech,1,0.000312891113892
unwell  right leg  right lower quadrant abdominal pain.,1,0.000312891113892
vent,1,0.000312891113892
55 year old white female   bicuspid avr  ai who is,1,0.000312891113892
55 yo male trasfered to [**hospital1 68**] . presented initialy with chest,1,0.000312891113892
ventral hernia x 2,1,0.000312891113892
ventral  bilateral inguinal hernia,1,0.000312891113892
ventral,1,0.000312891113892
55m s/p 15' fall from tree onto truck,1,0.000312891113892
ventilator,1,0.000312891113892
55yo m  syncopal episode  feeling lightheaded after,1,0.000312891113892
56 m recently found to have a tumor in the antrum  his stomach,1,0.000312891113892
56 year old portuguese male  1 day history  chest pain,1,0.000312891113892
venous stasis ulcer,1,0.000312891113892
20 year old male s/p unintentional apap overdose.,1,0.000312891113892
57 y-o male transferred from osh. fell 9 days before,1,0.000312891113892
57 year old black male readmitted  fifth episode  lower,1,0.000312891113892
vegetation on aortic valve,1,0.000312891113892
vap / post-obstructive,1,0.000312891113892
vancomycin weakness,1,0.000312891113892
vague diffuse abdominal discomfort,1,0.000312891113892
vaginal prolapse,1,0.000312891113892
vaginal bleeding/etoh drawal,1,0.000312891113892
va s/p cva  trach on vent for,1,0.000312891113892
58 yo male schedulle for hernia repair preop work up showed,1,0.000312891113892
ventricular,1,0.000312891113892
ventricular fibrilation arrest,1,0.000312891113892
ventricular fibrillation  tachycardia,1,0.000312891113892
54m  mm s/p cord blood transplant [**12-20**]  complicated hospital,1,0.000312891113892
vfib arrest at gym,1,0.000312891113892
52m unrestrained driver s/p high-speed rollover motor vehicle,1,0.000312891113892
52yo f presents s/p gamma nail l femur fx,1,0.000312891113892
vf arrest.,1,0.000312891113892
vf arrest s/p stemi,1,0.000312891113892
53 year old portugese speaking male,1,0.000312891113892
very rare throat tightness  occ. palpitations.,1,0.000312891113892
vertigo  imbalance,1,0.000312891113892
vertebral fractures,1,0.000312891113892
53 yo woman w/ h/o kidney transplant [**3335**],1,0.000312891113892
53 you man h/o cad,1,0.000312891113892
53 yr old male w/ severe tracheobronchomalacia s/p tracheoplasty,1,0.000312891113892
vertebral basilar syndrome  right innominate artery stenosis,1,0.000312891113892
ventriculoperitoneal shunt malfunction,1,0.000312891113892
54 f s/p mvc w/ multi-trauma,1,0.000312891113892
54 y/o man  multiple pulmonary problems complains,1,0.000312891113892
ventricular tachycardia status-post ablation,1,0.000312891113892
ventricular tachycardia arrest/dyspnea on exertion,1,0.000312891113892
ventricular tachycardia arrest,1,0.000312891113892
ventricular septal defect,1,0.000312891113892
ventricular fibrillation cardiac arrest,1,0.000312891113892
58 yom s/p fall from stairs,1,0.000312891113892
v-fib arrest --> pea arrest,1,0.000312891113892
"58m with chest pain sob at rest  s/p emergent cabgx4 (lima->lad,",1,0.000312891113892
60 yr old female transferred from [**hospital 4**] [**hospital **] campus for eval,1,0.000312891113892
upper respiratory infection,1,0.000312891113892
60f on coumadin; was found slightly drowsy tonight; then,1,0.000312891113892
60m  fistulizing crohn's s/p subtotal colectomy  end,1,0.000312891113892
upper gi bleed  hypotension,1,0.000312891113892
61  widely metastatic breast ca,1,0.000312891113892
61 y/o male adm. to osh 12 days pta w/c/o abd. bloating,1,0.000312891113892
upper gastrointestinal bleeding,1,0.000312891113892
61 yo f  refractory crohn's disease p/w acute,1,0.000312891113892
upper gastrointestinal bleed transfered from osh,1,0.000312891113892
61 yo m w/ h/o etoh cirrhosis s/p piggyback orthotopic liver,1,0.000312891113892
upper body swelling.,1,0.000312891113892
upper airway abnormalities,1,0.000312891113892
62 y/o m who was in his usoh until 8pm [**11-26**] when he felt,1,0.000312891113892
62 year old gentleman  a history  etoh abuse  complicated,1,0.000312891113892
upper abdominal pain,1,0.000312891113892
upper  lower extremity weakness,1,0.000312891113892
unwitnessed fall down 16 stairs,1,0.000312891113892
unwitnessed fall at home/[**hospital3 266**] facility,1,0.000312891113892
62 yo m w/ hemoptysis x 3 days,1,0.000312891113892
62 yr old male widely metastatic pancreatic ca,1,0.000312891113892
unwitness fall down stairs while intoxicated; sah seen on ct at,1,0.000312891113892
upper respiratory tract obstruction (foreign body),1,0.000312891113892
ureteroileal anastomotic strictures,1,0.000312891113892
v tach,1,0.000312891113892
60 yo female s/p lumbar fusion [**4-20**].  patient  continued,1,0.000312891113892
urosepsos; bradycardia,1,0.000312891113892
59 y/o  hmorrage in the occipital [**doctor last name **]  the left lateral,1,0.000312891113892
59 y/o m fall down stairs on [**3082-12-31**]  the following injuries:,1,0.000312891113892
59 year old  fall from 14 foot ro on his left lower,1,0.000312891113892
urosepsis; possible bleed,1,0.000312891113892
urosepsis  hypotension.,1,0.000312891113892
59 year old woman  recent chest pain admitted for cardiac,1,0.000312891113892
59 year woman  mr,1,0.000312891113892
59 yr woman  hodgkin's,1,0.000312891113892
uropepsis,1,0.000312891113892
59f  conn's syndrome,1,0.000312891113892
urinary infection,1,0.000312891113892
urinary incontinence for,1,0.000312891113892
urinary frequency,1,0.000312891113892
59m s/p aortobiiliac bypass [**3494-10-23**] for bilateral cia aneurysms,1,0.000312891113892
59yo m  barrett's esophagus  high-grade dysplasia,1,0.000312891113892
urinary freq,1,0.000312891113892
6.3 cm aneurysm  the infrarenal abdominal aorta,1,0.000312891113892
uri symptoms,1,0.000312891113892
60 woman  apml transferred from floor  resp,1,0.000312891113892
urgent transfer from [**hospital1 891**] for cardiac catheterization,1,0.000312891113892
vfib on lifevest,1,0.000312891113892
52m  acute onset  syncope,1,0.000312891113892
vfib/vtach arrest,1,0.000312891113892
"37 year old male admitted  6 days right foot swelling,",1,0.000312891113892
39m w/ pancreatitis,1,0.000312891113892
39y/o m  hiv/aids,1,0.000312891113892
3: ant/post,1,0.000312891113892
wbc  185k,1,0.000312891113892
watery stools,1,0.000312891113892
3vd  chestpain awaiting cabg,1,0.000312891113892
4  5,1,0.000312891113892
4 days  dark red blood per rectum,1,0.000312891113892
40 yo  cml s/p transplant complicated by gvhd presents,1,0.000312891113892
40(?) yo male found down  brought to ed by unknown,1,0.000312891113892
41-year-old man who sustained a traumatic injury to the left,1,0.000312891113892
water,1,0.000312891113892
43m  4 week history  exertional cp.,1,0.000312891113892
43m  r flank pain  recent chest pain,1,0.000312891113892
was pinned between,1,0.000312891113892
w/u reveals,1,0.000312891113892
44 yr woman  sinus tachycardia,1,0.000312891113892
45 y.o.  sob  palpitation now homograft bentall procedure,1,0.000312891113892
w/ left cerebellar bleed,1,0.000312891113892
45 yo female s/p fall  c2 fx.,1,0.000312891113892
45 yo male w/known cad presents to cardiologist w/increased,1,0.000312891113892
weak dizzy poor balance  mri findings.,1,0.000312891113892
weakness  bradycardia.,1,0.000312891113892
vt  icd shocks,1,0.000312891113892
weakness  dehydration,1,0.000312891113892
21m involved in high speed mvc vs tree on [**9-14**].,1,0.000312891113892
weakness  recent fall,1,0.000312891113892
24 yo male who rolled tractor into tree,1,0.000312891113892
weakness  neglect concerning for stroke,1,0.000312891113892
2: ant,1,0.000312891113892
weakness  nausea/vomiting,1,0.000312891113892
2cm cyst in body  pancreas  history  recurrent,1,0.000312891113892
3,1,0.000312891113892
weakness  nausea --> transfer from osh for cholangitis,1,0.000312891113892
3 vessel disease,1,0.000312891113892
3 x 3.5 thoraco-abdominal aneurysm,1,0.000312891113892
weakness  jaundice,1,0.000312891113892
weakness  hallucinations,1,0.000312891113892
3-vessel cad presenting as dyspnea  l shoulder pain.,1,0.000312891113892
3-vessel coronary artery disease c chest pain,1,0.000312891113892
30 year old woman admitted from the ed,1,0.000312891113892
weakness  fall,1,0.000312891113892
33 yr man  b-cell lymphoma,1,0.000312891113892
weakness  dizzines,1,0.000312891113892
35 yr woman  t cell lymphoma admitted for,1,0.000312891113892
35f  6 months  headaches  intermittent dizziness who,1,0.000312891113892
w/,1,0.000312891113892
vre sepsis  respiratory failure,1,0.000312891113892
vision change,1,0.000312891113892
4th,1,0.000312891113892
5.2cm descending thoracic aneurysm,1,0.000312891113892
5.5 cm abdominal aortic aneurysm,1,0.000312891113892
5.8cm,1,0.000312891113892
50 m s/p mva,1,0.000312891113892
50 y/o female transferred from an outside hospital intubated,1,0.000312891113892
vomiting  sob,1,0.000312891113892
50 year old woman  multiple neurologic events (weakness,1,0.000312891113892
vomiting  diarrhea - transfer from [**hospital3 3534**],1,0.000312891113892
vomiting  chest pain,1,0.000312891113892
vomiting  abdominal pain/distention,1,0.000312891113892
visual field deficit,1,0.000312891113892
visual disturbance,1,0.000312891113892
51 f  svc occlusion secondary to chronic central access,1,0.000312891113892
51 y/o male  hx morbid obesity,1,0.000312891113892
51 yo male  admitted  seizure  dehydration,1,0.000312891113892
51 yo male  history  pancytopenia  evidence  chronic etoh,1,0.000312891113892
visual changes  ct findings,1,0.000312891113892
51m unrestrained driver s/o mva,1,0.000312891113892
52 yo  h/o aml s/p cord blood transplant c/b ards,1,0.000312891113892
52 yo f s/p anterolateral stemi,1,0.000312891113892
vision loss,1,0.000312891113892
5 foot fall through broken railing,1,0.000312891113892
4cm sessile mass in colon,1,0.000312891113892
"vomitting,",1,0.000312891113892
4:,1,0.000312891113892
45m w/ no real h/o headaches c/o worse headache he has ever,1,0.000312891113892
46 yo m s/p mva unrestrained driver in mvc,1,0.000312891113892
vomiting/diarrhea,1,0.000312891113892
vomiting.  decreased responsiveness,1,0.000312891113892
46f  ^doe  intermittent cp for 2 days.,1,0.000312891113892
46m s/p avr (23mm st. [**male first name (un) **])/mvr(33mm st. [**male first name (un) **])/maze [**11-27**]  ef 55%,1,0.000312891113892
vomiting x4d,1,0.000312891113892
47 y/o female admitted for living related kidney transplant,1,0.000312891113892
vomiting x 3 weeks,1,0.000312891113892
47 yr man  type i dm,1,0.000312891113892
47 yr woman hiv cd 4 in 400's  undetectable viral,1,0.000312891113892
47m admitted for liver transplantation. most recent,1,0.000312891113892
48 yo  known cad/as/ai/mr,1,0.000312891113892
vomiting x 1 day,1,0.000312891113892
48 yr man  dm  triopathy s/p r bka to ed for,1,0.000312891113892
48 yr old male,1,0.000312891113892
vomiting progressive shortness  breath on exertion,1,0.000312891113892
vomiting diarrhea,1,0.000312891113892
vomiting cfee ground material,1,0.000312891113892
vomiting cfe ground like stuff,1,0.000312891113892
"vomiting ,epigastric pain for 3 days",1,0.000312891113892
?sepsis,1,0.000312891113892
?spontaneous hepatic rupture,1,0.000312891113892
aortic root to right atrial fistula,1,0.000312891113892
transfer for evaluation  tamponade,1,0.000312891113892
admitted for right hepatic,1,0.000312891113892
admitted for sigmoidoprotectomy/l colectomy/diverting,1,0.000312891113892
admitted for surgery:,1,0.000312891113892
transfer for high-dose methotrexate.,1,0.000312891113892
admitted forcardiac catheterisation,1,0.000312891113892
transfer for gpc sepsis,1,0.000312891113892
admitted from cardiology clinic for chf,1,0.000312891113892
transfer for further management  gi bleed,1,0.000312891113892
admitted from osh after having seizure at home  found to have,1,0.000312891113892
admitted from osh s/p fall  subdural hematoma for management,1,0.000312891113892
transfer for eval  aortic stenosis,1,0.000312891113892
admitted for black diarrhea,1,0.000312891113892
transfer for ercp/obstructive jaundice,1,0.000312891113892
transfer for ercp for possible cholangitis,1,0.000312891113892
admitted to [**hospital unit name 152**] for post-op management after complicated,1,0.000312891113892
transfer for ep study/vt ablation,1,0.000312891113892
transfer for ep evaluation after vt,1,0.000312891113892
transfer for elective l superficial femoral artery stenting,1,0.000312891113892
transfer for elective cardiac catheterization,1,0.000312891113892
transfer for consideration for cardiac catheterization,1,0.000312891113892
admitted to icu for monitoring prior to,1,0.000312891113892
transfer for cirrhosis,1,0.000312891113892
admitted for reversal  colostomy,1,0.000312891113892
transfer for hus/ttp,1,0.000312891113892
admitted for placement  ptc drains for common bile duct,1,0.000312891113892
admitted for peg tube,1,0.000312891113892
admitted for cea,1,0.000312891113892
admitted for chemotherapy for aml,1,0.000312891113892
admitted for continued neb rx for cough,1,0.000312891113892
admitted for cord blood allogenic transplant.,1,0.000312891113892
admitted for doe,1,0.000312891113892
admitted for elective cardiac surgery,1,0.000312891113892
transfer for management  painless jaundice,1,0.000312891113892
transfer for management  mi,1,0.000312891113892
admitted for elevated bun/cr,1,0.000312891113892
