
tremors,13,0.00326387145368
"hypotension,",13,0.00326387145368
respiratory failiure,13,0.00326387145368
"heart failure,",13,0.00326387145368
now,13,0.00326387145368
low blood pressure,13,0.00326387145368
vomiting per icu resident admit note,13,0.00326387145368
s/p ercp,13,0.00326387145368
66 yom w/ hx  hepatic sarcoidosis,13,0.00326387145368
food impaction,13,0.00326387145368
acute on chronic systolic heart failure,13,0.00326387145368
glucose 22,13,0.00326387145368
acute pancreatitis,13,0.00326387145368
fevers/chills,13,0.00326387145368
end stage renal disease,13,0.00326387145368
sbo,13,0.00326387145368
s/p esophageal stent placment admitted to [**hospital unit name 10**] for,13,0.00326387145368
transferred from osh,13,0.00326387145368
[**hospital unit name 42**] resident admission note,13,0.00326387145368
black stool,13,0.00326387145368
febrile,13,0.00326387145368
85m  copd,12,0.00301280441878
complete heart block,12,0.00301280441878
respiratory distress/volume overload,12,0.00301280441878
ncse,12,0.00301280441878
"85 year old male  pmhx  intermittent afib,",12,0.00301280441878
ftt,12,0.00301280441878
poor urine output,12,0.00301280441878
need for bi-pap/dyspnea,12,0.00301280441878
decreased po intake,12,0.00301280441878
incisional hernia,12,0.00301280441878
complex bleeding/clotting disorder,12,0.00301280441878
s/p [** **] arrest,12,0.00301280441878
respiratory distress; le cellulitis,12,0.00301280441878
increasing dyspnea,12,0.00301280441878
71yo f  fevers  ams found to have pyelonephrosis,12,0.00301280441878
cc: nausea  dry heaves,12,0.00301280441878
91f  copd  cad recurrent aspiration readmitted,12,0.00301280441878
abdominal pain  dyspnea,12,0.00301280441878
- renal will place temporary hd line tomorrow (plan,12,0.00301280441878
slurred speech,12,0.00301280441878
desaturation,12,0.00301280441878
hypercarbia.,12,0.00301280441878
also tachycardia  tachypnea,12,0.00301280441878
s/p induced hypothermia for pea,12,0.00301280441878
mssa pneumonia,12,0.00301280441878
"multi-organ dysfunction,",12,0.00301280441878
purulent drainage from avg left arm,12,0.00301280441878
"s/p fall,",12,0.00301280441878
cc: brbpr,12,0.00301280441878
urine cx e coli,12,0.00301280441878
hyperglycemia/honk,12,0.00301280441878
septic shock  hypercarbic respiratory failure,12,0.00301280441878
respiratory distress x 1 day,12,0.00301280441878
respiratory distress; sepsis,12,0.00301280441878
falls,12,0.00301280441878
erythema,12,0.00301280441878
ich,12,0.00301280441878
rsv +,12,0.00301280441878
inability to protect airways,12,0.00301280441878
fever/chills,12,0.00301280441878
hypotension / tachypnea,12,0.00301280441878
overnight hypotensive to map 47 from 72 about 1 hour after receiving,12,0.00301280441878
fever during dialysis,12,0.00301280441878
afib/rvr,12,0.00301280441878
pad,12,0.00301280441878
pulm edema,12,0.00301280441878
hypotension after left thr,12,0.00301280441878
anoxic brain injury after asystolic cardiac,12,0.00301280441878
complicated medical course,12,0.00301280441878
pleural effusion,12,0.00301280441878
fever  hypotn,12,0.00301280441878
worsening cough/sob,12,0.00301280441878
fever  chills,12,0.00301280441878
55 yo female  lip,12,0.00301280441878
hypotension/ams,12,0.00301280441878
pharyngeal tear,12,0.00301280441878
hypoxia  altered mental status,12,0.00301280441878
arrhythmia,12,0.00301280441878
82 year old female admitted  decreased mental,12,0.00301280441878
pt initially presented for blood transfusion  hd. she became,12,0.00301280441878
thrombosed avg,12,0.00301280441878
inability to ambulate,12,0.00301280441878
ischemic cmy,12,0.00301280441878
rp bleed.,12,0.00301280441878
transfer to ccu for respiratory distress,12,0.00301280441878
-intubated relatively electively,12,0.00301280441878
afib w/ rvr,12,0.00301280441878
subcutaneous emphysema s/p traechocutaneous fistula,12,0.00301280441878
82 year-old female  a history  pe,12,0.00301280441878
upper airway obstruction,12,0.00301280441878
rle edema,12,0.00301280441878
hypoxia; non-perfused right leg,12,0.00301280441878
"hypotension  hx  osa,",12,0.00301280441878
asymptomatic,12,0.00301280441878
achondroplasia,12,0.00301280441878
ohs/osa altered mental status,12,0.00301280441878
67f  cad s/p cabg,12,0.00301280441878
influenza c/b shock,12,0.00301280441878
copd  complicated pulmonary history,12,0.00301280441878
[**age over 90 **] year old female who presented  respiratory,12,0.00301280441878
vision changes,12,0.00301280441878
altered mental status s/p hd,12,0.00301280441878
68m t4 paraplegia,12,0.00301280441878
gnr bacteremia,12,0.00301280441878
transfer from assited living  worsening sob,12,0.00301280441878
mds,12,0.00301280441878
bradycardic arrest,12,0.00301280441878
transfer from osh,12,0.00301280441878
left lower extremity ischemia,12,0.00301280441878
transient hypotension in ed,12,0.00301280441878
copd flare.,12,0.00301280441878
"primary care physician: [**name10 (nameis) 9658**],[**name11 (nameis) **] [**name initial (nameis) **].",12,0.00301280441878
melana,12,0.00301280441878
denies pain,12,0.00301280441878
bleeding r brachiocephalic av fistula,12,0.00301280441878
respiratory distress  shock from influenza,12,0.00301280441878
doe/hemetemesis,12,0.00301280441878
cad admitted,12,0.00301280441878
respiratory distress  renal failure,12,0.00301280441878
r gluteal,12,0.00301280441878
wrist fracture,12,0.00301280441878
bleeding,12,0.00301280441878
71-year-old female  a history  diabetes mellitus,12,0.00301280441878
76 year old woman  pmh dm,12,0.00301280441878
mixed cardiogenic/septic shock,12,0.00301280441878
pvd s/p left,12,0.00301280441878
severe.,12,0.00301280441878
67f  chf,12,0.00301280441878
vt ( s/p icd / pm,12,0.00301280441878
sacral decubitus,12,0.00301280441878
a-fib  rvr,12,0.00301280441878
67f  h/o chf admited yesterday in flash pulmonary,12,0.00301280441878
? pea arrest,12,0.00301280441878
admitted to [**hospital1 5**] from chf clinic  chf,12,0.00301280441878
post-op hypotension,12,0.00301280441878
[**age over 90 363**] year old female  a history  cad s/p mi,12,0.00301280441878
lung disease admitted  malignant,12,0.00301280441878
low grade temp,12,0.00301280441878
shortness  [**first name3 (lf) **],12,0.00301280441878
hepatic encephalopathy [**1-27**] inadequate lactulose due to partial sbo,12,0.00301280441878
abdominal pain  altered ms,12,0.00301280441878
post-op,12,0.00301280441878
gi bleed.,12,0.00301280441878
moderate to,12,0.00301280441878
"htn,",12,0.00301280441878
76 yo f history  copd on home oxygen,12,0.00301280441878
resp failure dka,12,0.00301280441878
hives at dialysis,11,0.00276173738388
cri,11,0.00276173738388
shortness  breath  confusion,11,0.00276173738388
hypoxia/respiratory distress,11,0.00276173738388
ventral hernia repair,11,0.00276173738388
fever  sob at hd,11,0.00276173738388
low back pain,11,0.00276173738388
low hct,11,0.00276173738388
gm + bacteremia,11,0.00276173738388
pain,11,0.00276173738388
altered mental status  dyspnea,11,0.00276173738388
right hip  knee pain,11,0.00276173738388
respiratory distress/hypoxia,11,0.00276173738388
blurry vision,11,0.00276173738388
sob/hypoxia,11,0.00276173738388
hypotension  shortness  breath,11,0.00276173738388
fall down stairs,11,0.00276173738388
"resp failure,",11,0.00276173738388
"tachycardia,",11,0.00276173738388
septic [** 1587**],11,0.00276173738388
mssa bactereia,11,0.00276173738388
purulent drainage from hd cath site,11,0.00276173738388
shoulder pain,11,0.00276173738388
multiorgan failure,11,0.00276173738388
pericardial effusion,11,0.00276173738388
fever/bilateral pes/pea arrest,11,0.00276173738388
dizziness s/p fall,11,0.00276173738388
farsi only speaking woman  hx dchf,11,0.00276173738388
diarrhea/hypotension,11,0.00276173738388
syncope  dyspnea,11,0.00276173738388
somnolence.,11,0.00276173738388
70 yr old man  severe copd on (steroids high dose)  course,11,0.00276173738388
increased work  breathing,11,0.00276173738388
hotn.,11,0.00276173738388
somnulent,11,0.00276173738388
hotn  hypoxemia,11,0.00276173738388
82 yo f  cad s/p cabg,11,0.00276173738388
- altered mental status,11,0.00276173738388
o2 dependent,11,0.00276173738388
"ptsd  htn,",10,0.00251067034898
lower extremity,10,0.00251067034898
supratherapeutic inr,10,0.00251067034898
left sided pain,10,0.00251067034898
dyspnea/respiratory distress,10,0.00251067034898
unstable angina,10,0.00251067034898
right hip pain,10,0.00251067034898
hypothyroidism,10,0.00251067034898
"82 year old female  a history  breast cancer,",10,0.00251067034898
cee ground emesis,10,0.00251067034898
pea  loc,10,0.00251067034898
acute on chronic rf,10,0.00251067034898
dark stool,10,0.00251067034898
dysphagia  new,10,0.00251067034898
bounceback due to delta ms  ? seizure from,10,0.00251067034898
80 y/o m  pmhx  cad,10,0.00251067034898
bowel perforation,10,0.00251067034898
personality d/o,10,0.00251067034898
pcp: [**first name8 (namepattern2) 2939**] [**last name (namepattern1) 6098**],10,0.00251067034898
mechanical fall,10,0.00251067034898
"""my visiting nurse found me at 65%""",10,0.00251067034898
severe pvd s/p,10,0.00251067034898
85m  cad,10,0.00251067034898
s/p v-fib arrest,10,0.00251067034898
abdominal pain; admitted to ccu for transient,10,0.00251067034898
"cad,",10,0.00251067034898
presyncopal,10,0.00251067034898
respiratory distress/failure,10,0.00251067034898
abdominal aortic aneurysm,10,0.00251067034898
vre bacteremia,10,0.00251067034898
was physically present  the [** **],10,0.00251067034898
edema,10,0.00251067034898
sob - progressive,10,0.00251067034898
mitral regurgitation,10,0.00251067034898
cardiac arrest.,10,0.00251067034898
<i>chief complaint:</i>bradycardia,10,0.00251067034898
sob  chest pain,10,0.00251067034898
ms. [**known patient lastname 749**] is a 38f  type 1 dm,10,0.00251067034898
catheter related infection,10,0.00251067034898
dm-ii right subclavian,10,0.00251067034898
s/p motor vehicle crash,10,0.00251067034898
cc: shortness  breath,10,0.00251067034898
cc: tachycardia at rehab,10,0.00251067034898
"atrial tach,",10,0.00251067034898
c. diff colitis,10,0.00251067034898
suicidal ideation  overdose most likely on,10,0.00251067034898
diffuse body pain,10,0.00251067034898
"""my vna found me at 65%""",10,0.00251067034898
left lower extremity cellilits x 1 day,10,0.00251067034898
right subclavian,10,0.00251067034898
presented to ed  suicidal ideation,10,0.00251067034898
cp  chills.,10,0.00251067034898
weakness/fatigue,10,0.00251067034898
presistent fevers,10,0.00251067034898
poor po intake,10,0.00251067034898
- cvl placed,10,0.00251067034898
weakness  shortness  breath,10,0.00251067034898
electrolyte abnormalities,10,0.00251067034898
atrial,10,0.00251067034898
ileus,10,0.00251067034898
c/b,10,0.00251067034898
left facial swelling,10,0.00251067034898
vomiting.,10,0.00251067034898
left hip fracture,10,0.00251067034898
catheter related bacteremia,10,0.00251067034898
79f  copd,10,0.00251067034898
61 yo male hx  cad s/p cabg,10,0.00251067034898
torsades,10,0.00251067034898
52m h/o aml,10,0.00251067034898
transfer for unresponsiveness,10,0.00251067034898
hypopoxia,10,0.00251067034898
chf  aicd  ef,10,0.00251067034898
reason for admission: ulcer,10,0.00251067034898
chest pain  abdominal pain,10,0.00251067034898
dchf  past cva admitted,10,0.00251067034898
66 year old female presents to the er on [**2655-3-24**]  bleeding,10,0.00251067034898
transfer from osh for sbp  ?hrs,10,0.00251067034898
fevers.,10,0.00251067034898
chief complaint: dyspnea.,10,0.00251067034898
hl,10,0.00251067034898
reason for micu admission: hypoxia,10,0.00251067034898
hypotension 2/2 blood loss from large leg wound,10,0.00251067034898
pulmonary hemorrhage  renal failure in setting,10,0.00251067034898
fatigue.,10,0.00251067034898
chf exacerbation.,10,0.00251067034898
fuo,10,0.00251067034898
"62 year old woman  pmh  atrial fibrillation,",10,0.00251067034898
"complex bleeding/clotting disorder-->renal failure,",10,0.00251067034898
pulmonary htn,10,0.00251067034898
62f  pmh esrd on hd  history  multiple line,10,0.00251067034898
hf  afib,10,0.00251067034898
tracheal stenosis,10,0.00251067034898
hypotension--post operative,10,0.00251067034898
reason for micu transfer: hypotension,10,0.00251067034898
hypotension  respiratory distress,10,0.00251067034898
groin abcess,10,0.00251067034898
chest pain; hematemesis,10,0.00251067034898
76 y  h/o dm2,10,0.00251067034898
cmv viremia on ganciclovir,10,0.00251067034898
transferred to [**hospital1 18**] for bronchoscopy,10,0.00251067034898
epigastric pain  nausea,10,0.00251067034898
dysphagia/ mysathenia crisis,9,0.00225960331408
abdominal wound dehiscence,9,0.00225960331408
melena at rehab,9,0.00225960331408
exertional angina,9,0.00225960331408
s/p cardioversion,9,0.00225960331408
74 m  dialated cardiomyopathy s/p aicd placement,9,0.00225960331408
this is a 81 year-old male  a history  esrd on,9,0.00225960331408
rapid afib/flutter,9,0.00225960331408
chf admitted  sob,9,0.00225960331408
gi bleeding.,9,0.00225960331408
gram + bacteremia,9,0.00225960331408
af  rvr,9,0.00225960331408
altered mental status after dialysis on [**3342-6-27**],9,0.00225960331408
74 y/o f  pmhx significant for dchf,9,0.00225960331408
status post liver transplant.,9,0.00225960331408
c diff colitis,9,0.00225960331408
cc: fever  cough,9,0.00225960331408
fracture t11,9,0.00225960331408
85m  chf,9,0.00225960331408
complains  back pain. denies chest pain.,9,0.00225960331408
h1n1,9,0.00225960331408
s. aureus bacteremia,9,0.00225960331408
weakness  hypoxia,9,0.00225960331408
"hyperlipedemia,",9,0.00225960331408
metastatic breast ca,9,0.00225960331408
afub  rvr,9,0.00225960331408
68f h/o breast ca,9,0.00225960331408
"""he's not sleeping"" x 2 weeks",9,0.00225960331408
vomiting  shortness  breath,9,0.00225960331408
lethargy/hypotension,9,0.00225960331408
altered mental status  hypotension,9,0.00225960331408
lle calf pain,9,0.00225960331408
mrsa bacteremia.,9,0.00225960331408
positive stress test,9,0.00225960331408
septic/cardiogenic shock,9,0.00225960331408
sternal drainage,9,0.00225960331408
ms. [**known patient lastname 8401**] is a 53 year old female  end stage,9,0.00225960331408
brbpr & doe,9,0.00225960331408
69m  high grade sarcoma s/p recent resection,9,0.00225960331408
s/p open ccy,9,0.00225960331408
alert,9,0.00225960331408
cough  shortness  breath,9,0.00225960331408
alcohol withdrawal,9,0.00225960331408
md [**telephone/fax (1) 10434**],9,0.00225960331408
s/p pea arrest during echo while admitted for presumed,9,0.00225960331408
icd firing.,9,0.00225960331408
post-bronchoscopy respiratory distress,9,0.00225960331408
bacteremia/ bleeding from g tube site,9,0.00225960331408
morbid obesity  bmi 74,9,0.00225960331408
myocardial infarction,9,0.00225960331408
abdominal girth,9,0.00225960331408
bloody sputum for 5 days,9,0.00225960331408
guaiac positive stools,9,0.00225960331408
increasing weight gain,9,0.00225960331408
"""hypotension.""",9,0.00225960331408
post-obstructive pneumonia,9,0.00225960331408
altered mental status  melena,9,0.00225960331408
rapid afib,9,0.00225960331408
bleeding from colostomy  foley,9,0.00225960331408
left hemothorax,9,0.00225960331408
biliary sepsis/hypoxic respiratory failure,9,0.00225960331408
c. diff,9,0.00225960331408
pea arrest in context  copd flare,9,0.00225960331408
- gib,9,0.00225960331408
word finding difficulty,9,0.00225960331408
cad ( s/p cabg) admitted  hypotension,9,0.00225960331408
58m stave iv copd 4l o2 dchf pfo p/w hypoxia unimproved across,9,0.00225960331408
unresponsive episode,9,0.00225960331408
pcp: [**last name (namepattern4) **]. [**last name (stitle) **],9,0.00225960331408
pcp: [**first name4 (namepattern1) 10433**] [**last name (namepattern1) **],9,0.00225960331408
"anemia,",9,0.00225960331408
pacer firing,9,0.00225960331408
acute kidney injury,9,0.00225960331408
e.coli sepsis  pneumonia,9,0.00225960331408
